4.233685508620689575e+01,-7.106813375384615483e+01,7.887527346611022949e-01,2.804947458207607269e-02,1.831977814435958862e-01
4.233685508620689575e+01,-7.106601750000000095e+01,8.629924654960632324e-01,1.779116690158843994e-02,1.192162856459617615e-01
4.233685508620689575e+01,-7.106390124615384707e+01,4.886248707771301270e-01,3.113560080528259277e-01,2.000190913677215576e-01
4.233685508620689575e+01,-7.106178499230769319e+01,6.519965529441833496e-01,1.093827784061431885e-01,2.386206686496734619e-01
4.233685508620689575e+01,-7.105966873846153931e+01,3.685761988162994385e-01,2.967523224651813507e-02,6.017485857009887695e-01
4.233685508620689575e+01,-7.105755248461538542e+01,1.585327684879302979e-01,1.103231683373451233e-02,8.304348587989807129e-01
4.233685508620689575e+01,-7.105543623076923154e+01,8.479564189910888672e-01,1.222654152661561966e-02,1.398170888423919678e-01
4.233685508620689575e+01,-7.105331997692307766e+01,8.733021020889282227e-01,1.025345455855131149e-02,1.164444610476493835e-01
4.233685508620689575e+01,-7.105120372307692378e+01,9.609244465827941895e-01,2.132155786966904998e-04,3.886242583394050598e-02
4.233685508620689575e+01,-7.104908746923076990e+01,8.596960306167602539e-01,2.053043339401483536e-03,1.382509022951126099e-01
4.233685508620689575e+01,-7.104697121538461602e+01,4.439080357551574707e-01,3.898101672530174255e-02,5.171109437942504883e-01
4.233685508620689575e+01,-7.104485496153846213e+01,5.156620964407920837e-02,4.032118245959281921e-03,9.444016218185424805e-01
4.233685508620689575e+01,-7.104273870769230825e+01,1.541428118944168091e-01,3.387410044670104980e-01,5.071161985397338867e-01
4.233685508620689575e+01,-7.104062245384615437e+01,1.880795806646347046e-01,5.577420070767402649e-02,7.561461925506591797e-01
4.233685508620689575e+01,-7.103850620000000049e+01,9.417904913425445557e-02,1.961632072925567627e-02,8.862047195434570312e-01
4.233883740000000273e+01,-7.112104010000000187e+01,6.951927393674850464e-02,6.932397838681936264e-03,9.235483407974243164e-01
4.233883740000000273e+01,-7.111892384615384799e+01,4.075043201446533203e-01,2.304760925471782684e-02,5.694480538368225098e-01
4.233883740000000273e+01,-7.111680759230769411e+01,6.464126706123352051e-01,2.868613228201866150e-02,3.249011635780334473e-01
4.233883740000000273e+01,-7.111469133846154023e+01,7.758659124374389648e-01,2.696239575743675232e-02,1.971716135740280151e-01
4.233883740000000273e+01,-7.111257508461538634e+01,8.649629354476928711e-01,1.996476575732231140e-02,1.150722727179527283e-01
4.233883740000000273e+01,-7.111045883076923246e+01,9.128009676933288574e-01,6.721408572047948837e-03,8.047762513160705566e-02
4.233883740000000273e+01,-7.110834257692307858e+01,9.998188614845275879e-01,1.053665619110688567e-05,1.706633775029331446e-04
4.233883740000000273e+01,-7.110622632307692470e+01,9.607474803924560547e-01,1.116710156202316284e-02,2.808534726500511169e-02
4.233883740000000273e+01,-7.110411006923077082e+01,2.170117497444152832e-01,4.833644255995750427e-02,7.346518039703369141e-01
4.233883740000000273e+01,-7.110199381538461694e+01,2.214952260255813599e-01,1.349765434861183167e-02,7.650071382522583008e-01
4.233883740000000273e+01,-7.109987756153846306e+01,6.861471533775329590e-01,1.145583912730216980e-01,1.992944329977035522e-01
4.233883740000000273e+01,-7.109776130769230917e+01,7.669895887374877930e-01,1.638624444603919983e-02,2.166242152452468872e-01
4.233883740000000273e+01,-7.109564505384615529e+01,1.803778707981109619e-01,1.200325563549995422e-01,6.995896100997924805e-01
4.233883740000000273e+01,-7.109352880000000141e+01,7.162889838218688965e-01,9.249398857355117798e-02,1.912170648574829102e-01
4.233883740000000273e+01,-7.109141254615384753e+01,7.545839995145797729e-02,6.322863101959228516e-01,2.922553718090057373e-01
4.233883740000000273e+01,-7.108929629230769365e+01,3.498643264174461365e-02,7.800727151334285736e-03,9.572128057479858398e-01
4.233883740000000273e+01,-7.108718003846153977e+01,1.378776431083679199e-01,5.217190980911254883e-01,3.404032588005065918e-01
4.233883740000000273e+01,-7.108506378461538588e+01,1.757865250110626221e-01,3.265700340270996094e-01,4.976434707641601562e-01
4.233883740000000273e+01,-7.108294753076923200e+01,1.120051816105842590e-01,8.432543277740478516e-01,4.474047943949699402e-02
4.233883740000000273e+01,-7.108083127692307812e+01,2.825778424739837646e-01,5.751280114054679871e-02,6.599093675613403320e-01
4.233883740000000273e+01,-7.107871502307692424e+01,3.785180449485778809e-01,7.578761875629425049e-02,5.456943511962890625e-01
4.233883740000000273e+01,-7.107659876923077036e+01,9.400419592857360840e-01,9.850849397480487823e-03,5.010714754462242126e-02
4.233883740000000273e+01,-7.107448251538461648e+01,9.999997615814208984e-01,1.742877842048073944e-08,2.437491275486536324e-07
4.233883740000000273e+01,-7.107236626153846260e+01,9.985075592994689941e-01,3.565910155884921551e-04,1.135739381425082684e-03
4.233883740000000273e+01,-7.107025000769230871e+01,9.873954653739929199e-01,2.508901758119463921e-03,1.009557861834764481e-02
4.233883740000000273e+01,-7.106813375384615483e+01,9.131212234497070312e-01,6.182344164699316025e-03,8.069645613431930542e-02
4.233883740000000273e+01,-7.106601750000000095e+01,9.841948747634887695e-01,3.336832625791430473e-03,1.246823370456695557e-02
4.233883740000000273e+01,-7.106390124615384707e+01,2.761535644531250000e-01,6.218852996826171875e-01,1.019610911607742310e-01
4.233883740000000273e+01,-7.106178499230769319e+01,4.742580056190490723e-01,2.037440985441207886e-01,3.219978511333465576e-01
4.233883740000000273e+01,-7.105966873846153931e+01,6.064666509628295898e-01,2.438911981880664825e-02,3.691442012786865234e-01
4.233883740000000273e+01,-7.105755248461538542e+01,5.728649497032165527e-01,3.166342899203300476e-02,3.954716324806213379e-01
4.233883740000000273e+01,-7.105543623076923154e+01,6.944977045059204102e-01,2.393969334661960602e-02,2.815625965595245361e-01
4.233883740000000273e+01,-7.105331997692307766e+01,9.391232728958129883e-01,4.608887713402509689e-03,5.626783892512321472e-02
4.233883740000000273e+01,-7.105120372307692378e+01,9.999712705612182617e-01,5.131703346705762669e-06,2.361986662435811013e-05
4.233883740000000273e+01,-7.104908746923076990e+01,9.902050495147705078e-01,6.152477581053972244e-04,9.179794229567050934e-03
4.233883740000000273e+01,-7.104697121538461602e+01,6.355968117713928223e-01,2.690983377397060394e-02,3.374933600425720215e-01
4.233883740000000273e+01,-7.104485496153846213e+01,2.831463515758514404e-01,2.009630016982555389e-02,6.967573761940002441e-01
4.233883740000000273e+01,-7.104273870769230825e+01,3.945127725601196289e-01,3.993129357695579529e-02,5.655559301376342773e-01
4.233883740000000273e+01,-7.104062245384615437e+01,6.639245152473449707e-01,3.090513311326503754e-02,3.051702678203582764e-01
4.233883740000000273e+01,-7.103850620000000049e+01,6.499779820442199707e-01,3.405249491333961487e-02,3.159694969654083252e-01
