4.232780459770000903e+01,-7.107400637046254133e+01,7.018461823463439941e-01,1.042304653674364090e-02,2.877307832241058350e-01
4.232780459770000903e+01,-7.107431793258197672e+01,7.295342683792114258e-01,1.010129973292350769e-02,2.603643834590911865e-01
4.232780459770000903e+01,-7.107462949470141211e+01,7.467722296714782715e-01,9.942476637661457062e-03,2.432853281497955322e-01
4.232780459770000903e+01,-7.107494105682084751e+01,7.539392113685607910e-01,9.709854610264301300e-03,2.363509684801101685e-01
4.232780459770000903e+01,-7.107525261894028290e+01,7.524787187576293945e-01,9.285294450819492340e-03,2.382359951734542847e-01
4.232780459770000903e+01,-7.107556418105971829e+01,7.401220202445983887e-01,8.834916166961193085e-03,2.510430812835693359e-01
4.232780459770000903e+01,-7.107587574317915369e+01,7.166677117347717285e-01,8.166365325450897217e-03,2.751659154891967773e-01
4.232780459770000903e+01,-7.107618730529858908e+01,6.847977638244628906e-01,7.540746126323938370e-03,3.076615035533905029e-01
4.232780459770000903e+01,-7.107649886741802447e+01,6.542140245437622070e-01,7.122345268726348877e-03,3.386636376380920410e-01
4.232780459770000903e+01,-7.107681042953745987e+01,6.272236108779907227e-01,7.051119580864906311e-03,3.657252192497253418e-01
4.232780459770000903e+01,-7.107712199165689526e+01,5.848270058631896973e-01,7.768866606056690216e-03,4.074041247367858887e-01
4.232780459770000903e+01,-7.107743355377633065e+01,5.494017601013183594e-01,1.025546528398990631e-02,4.403427839279174805e-01
4.232780459770000903e+01,-7.107774511589576605e+01,5.102587342262268066e-01,1.509256102144718170e-02,4.746487438678741455e-01
4.232780459770000903e+01,-7.107805667801520144e+01,4.637717008590698242e-01,2.309277839958667755e-02,5.131354928016662598e-01
4.232780459770000903e+01,-7.107836824013463684e+01,4.339690506458282471e-01,3.677110373973846436e-02,5.292598009109497070e-01
4.232780459770000903e+01,-7.107867980225407223e+01,3.954093158245086670e-01,5.864020437002182007e-02,5.459504723548889160e-01
4.232780459770000903e+01,-7.107899136437350762e+01,3.607928454875946045e-01,8.783299475908279419e-02,5.513741374015808105e-01
4.232780459770000903e+01,-7.107930292649294302e+01,3.200922906398773193e-01,1.269007176160812378e-01,5.530070662498474121e-01
4.232780459770000903e+01,-7.107961448861237841e+01,2.747372388839721680e-01,1.634623110294342041e-01,5.618004798889160156e-01
4.232780459770000903e+01,-7.107992605073181380e+01,2.387338578701019287e-01,1.917942762374877930e-01,5.694718956947326660e-01
4.232780459770000903e+01,-7.108023761285124920e+01,2.115579545497894287e-01,2.139107882976531982e-01,5.745312571525573730e-01
4.232780459770000903e+01,-7.108054917497068459e+01,2.142612040042877197e-01,2.238547503948211670e-01,5.618840456008911133e-01
4.232780459770000903e+01,-7.108086073709011998e+01,2.134595513343811035e-01,2.141944169998168945e-01,5.723460316658020020e-01
4.232780459770000903e+01,-7.108117229920955538e+01,2.083757370710372925e-01,1.991985887289047241e-01,5.924256443977355957e-01
4.232780459770000903e+01,-7.108148386132899077e+01,2.139064669609069824e-01,2.008464783430099487e-01,5.852470993995666504e-01
4.232780459770000903e+01,-7.108179542344842616e+01,2.185335457324981689e-01,1.940730810165405273e-01,5.873934030532836914e-01
4.232757425550000363e+01,-7.106964450079044582e+01,7.661537826061248779e-02,4.172030091285705566e-02,8.816643953323364258e-01
4.232757425550000363e+01,-7.106995606290988121e+01,5.350680649280548096e-02,1.767485775053501129e-02,9.288183450698852539e-01
4.232757425550000363e+01,-7.107026762502931660e+01,5.657597258687019348e-02,1.659732870757579803e-02,9.268266558647155762e-01
4.232757425550000363e+01,-7.107057918714875200e+01,7.005220651626586914e-02,2.182440087199211121e-02,9.081233739852905273e-01
4.232757425550000363e+01,-7.107089074926818739e+01,8.213620632886886597e-02,2.644781395792961121e-02,8.914160132408142090e-01
4.232757425550000363e+01,-7.107120231138762279e+01,1.005807444453239441e-01,2.919367328286170959e-02,8.702255487442016602e-01
4.232757425550000363e+01,-7.107151387350705818e+01,1.390674859285354614e-01,2.699471078813076019e-02,8.339378237724304199e-01
4.232757425550000363e+01,-7.107182543562649357e+01,2.174046337604522705e-01,2.315148897469043732e-02,7.594439387321472168e-01
4.232757425550000363e+01,-7.107213699774592897e+01,2.929227948188781738e-01,2.033393085002899170e-02,6.867432594299316406e-01
4.232757425550000363e+01,-7.107244855986536436e+01,3.856548964977264404e-01,1.935875788331031799e-02,5.949863791465759277e-01
4.232757425550000363e+01,-7.107276012198479975e+01,4.668494462966918945e-01,1.812078803777694702e-02,5.150297880172729492e-01
4.232757425550000363e+01,-7.107307168410423515e+01,5.499216318130493164e-01,1.612368226051330566e-02,4.339546859264373779e-01
4.232757425550000363e+01,-7.107338324622367054e+01,6.169807314872741699e-01,1.454748306423425674e-02,3.684717416763305664e-01
4.232757425550000363e+01,-7.107369480834310593e+01,6.729059219360351562e-01,1.333053968846797943e-02,3.137634992599487305e-01
4.232757425550000363e+01,-7.107400637046254133e+01,7.167953252792358398e-01,1.243808120489120483e-02,2.707665562629699707e-01
4.232757425550000363e+01,-7.107431793258197672e+01,7.493380308151245117e-01,1.168297138065099716e-02,2.389790117740631104e-01
4.232757425550000363e+01,-7.107462949470141211e+01,7.723805904388427734e-01,1.075745373964309692e-02,2.168619036674499512e-01
4.232757425550000363e+01,-7.107494105682084751e+01,7.852616906166076660e-01,9.977974928915500641e-03,2.047604322433471680e-01
4.232757425550000363e+01,-7.107525261894028290e+01,7.875742912292480469e-01,8.896530605852603912e-03,2.035291343927383423e-01
4.232757425550000363e+01,-7.107556418105971829e+01,7.757367491722106934e-01,7.551581598818302155e-03,2.167116254568099976e-01
4.232757425550000363e+01,-7.107587574317915369e+01,7.469772100448608398e-01,6.221623159945011139e-03,2.468011528253555298e-01
4.232757425550000363e+01,-7.107618730529858908e+01,7.376631498336791992e-01,5.067856051027774811e-03,2.572690248489379883e-01
4.232757425550000363e+01,-7.107649886741802447e+01,7.285984158515930176e-01,4.179436247795820236e-03,2.672221958637237549e-01
4.232757425550000363e+01,-7.107681042953745987e+01,6.971244215965270996e-01,4.052873700857162476e-03,2.988226711750030518e-01
4.232757425550000363e+01,-7.107712199165689526e+01,6.458166241645812988e-01,4.650865681469440460e-03,3.495324254035949707e-01
4.232757425550000363e+01,-7.107743355377633065e+01,5.766304135322570801e-01,6.312731187790632248e-03,4.170568585395812988e-01
4.232757425550000363e+01,-7.107774511589576605e+01,5.111811757087707520e-01,9.541233070194721222e-03,4.792775809764862061e-01
4.232757425550000363e+01,-7.107805667801520144e+01,4.720423221588134766e-01,1.567346602678298950e-02,5.122842192649841309e-01
4.232757425550000363e+01,-7.107836824013463684e+01,4.380309879779815674e-01,2.466325089335441589e-02,5.373057723045349121e-01
4.232757425550000363e+01,-7.107867980225407223e+01,4.096535444259643555e-01,3.837047889828681946e-02,5.519760251045227051e-01
4.232757425550000363e+01,-7.107899136437350762e+01,3.794918060302734375e-01,5.525246262550354004e-02,5.652557611465454102e-01
4.232757425550000363e+01,-7.107930292649294302e+01,3.476081192493438721e-01,7.794229686260223389e-02,5.744495987892150879e-01
4.232757425550000363e+01,-7.107961448861237841e+01,3.086261749267578125e-01,1.029398813843727112e-01,5.884339213371276855e-01
4.232757425550000363e+01,-7.107992605073181380e+01,2.664010524749755859e-01,1.274686157703399658e-01,6.061303019523620605e-01
4.232757425550000363e+01,-7.108023761285124920e+01,2.247823178768157959e-01,1.498535126447677612e-01,6.253641843795776367e-01
4.232757425550000363e+01,-7.108054917497068459e+01,2.075084447860717773e-01,1.650676578283309937e-01,6.274238824844360352e-01
4.232757425550000363e+01,-7.108086073709011998e+01,2.106157839298248291e-01,1.742589324712753296e-01,6.151252985000610352e-01
4.232757425550000363e+01,-7.108117229920955538e+01,2.122957110404968262e-01,1.770823299884796143e-01,6.106219887733459473e-01
4.232757425550000363e+01,-7.108148386132899077e+01,2.194352596998214722e-01,1.798139363527297974e-01,6.007508039474487305e-01
4.232757425550000363e+01,-7.108179542344842616e+01,2.216816246509552002e-01,1.839689910411834717e-01,5.943493843078613281e-01
4.232734391330000534e+01,-7.106964450079044582e+01,7.006785273551940918e-02,3.194029256701469421e-02,8.979918360710144043e-01
4.232734391330000534e+01,-7.106995606290988121e+01,5.374542251229286194e-02,1.690733619034290314e-02,9.293472766876220703e-01
4.232734391330000534e+01,-7.107026762502931660e+01,5.504919588565826416e-02,1.540626864880323410e-02,9.295445680618286133e-01
4.232734391330000534e+01,-7.107057918714875200e+01,6.701044738292694092e-02,1.968301273882389069e-02,9.133065342903137207e-01
4.232734391330000534e+01,-7.107089074926818739e+01,7.922484725713729858e-02,2.422444336116313934e-02,8.965507149696350098e-01
4.232734391330000534e+01,-7.107120231138762279e+01,1.063726767897605896e-01,2.800691500306129456e-02,8.656204342842102051e-01
4.232734391330000534e+01,-7.107151387350705818e+01,1.428085714578628540e-01,2.709690667688846588e-02,8.300945162773132324e-01
4.232734391330000534e+01,-7.107182543562649357e+01,2.246553152799606323e-01,2.361752651631832123e-02,7.517271041870117188e-01
4.232734391330000534e+01,-7.107213699774592897e+01,3.018502593040466309e-01,2.021354436874389648e-02,6.779362559318542480e-01
4.232734391330000534e+01,-7.107244855986536436e+01,3.896475434303283691e-01,1.981854252517223358e-02,5.905339717864990234e-01
4.232734391330000534e+01,-7.107276012198479975e+01,4.836547374725341797e-01,1.905933767557144165e-02,4.972859323024749756e-01
4.232734391330000534e+01,-7.107307168410423515e+01,5.657594203948974609e-01,1.785121113061904907e-02,4.163893759250640869e-01
4.232734391330000534e+01,-7.107338324622367054e+01,6.334892511367797852e-01,1.676597818732261658e-02,3.497447669506072998e-01
4.232734391330000534e+01,-7.107369480834310593e+01,6.882705092430114746e-01,1.593913137912750244e-02,2.957904040813446045e-01
4.232734391330000534e+01,-7.107400637046254133e+01,7.345681786537170410e-01,1.501910109072923660e-02,2.504127025604248047e-01
4.232734391330000534e+01,-7.107431793258197672e+01,7.724643349647521973e-01,1.407054439187049866e-02,2.134651243686676025e-01
4.232734391330000534e+01,-7.107462949470141211e+01,8.012222051620483398e-01,1.295688748359680176e-02,1.858208626508712769e-01
4.232734391330000534e+01,-7.107494105682084751e+01,8.220811486244201660e-01,1.113089546561241150e-02,1.667879819869995117e-01
4.232734391330000534e+01,-7.107525261894028290e+01,8.304238319396972656e-01,8.846936747431755066e-03,1.607291996479034424e-01
4.232734391330000534e+01,-7.107556418105971829e+01,8.211347460746765137e-01,6.560881622135639191e-03,1.723044365644454956e-01
4.232734391330000534e+01,-7.107587574317915369e+01,8.005146384239196777e-01,4.671219270676374435e-03,1.948141753673553467e-01
4.232734391330000534e+01,-7.107618730529858908e+01,8.090059757232666016e-01,2.922376152127981186e-03,1.880716681480407715e-01
4.232734391330000534e+01,-7.107649886741802447e+01,8.054341673851013184e-01,2.068618545308709145e-03,1.924972385168075562e-01
4.232734391330000534e+01,-7.107681042953745987e+01,7.757623791694641113e-01,1.912518986500799656e-03,2.223250567913055420e-01
4.232734391330000534e+01,-7.107712199165689526e+01,7.164085507392883301e-01,2.411202061921358109e-03,2.811802923679351807e-01
4.232734391330000534e+01,-7.107743355377633065e+01,6.367174983024597168e-01,3.836954711005091667e-03,3.594455718994140625e-01
4.232734391330000534e+01,-7.107774511589576605e+01,5.483898520469665527e-01,6.344914436340332031e-03,4.452652037143707275e-01
4.232734391330000534e+01,-7.107805667801520144e+01,4.834611713886260986e-01,1.072065439075231552e-02,5.058181881904602051e-01
4.232734391330000534e+01,-7.107836824013463684e+01,4.440394043922424316e-01,1.813605800271034241e-02,5.378245711326599121e-01
4.232734391330000534e+01,-7.107867980225407223e+01,4.241288602352142334e-01,2.622475847601890564e-02,5.496464371681213379e-01
4.232734391330000534e+01,-7.107899136437350762e+01,3.967800736427307129e-01,3.628169372677803040e-02,5.669382810592651367e-01
4.232734391330000534e+01,-7.107930292649294302e+01,3.712011277675628662e-01,4.987285286188125610e-02,5.789260268211364746e-01
4.232734391330000534e+01,-7.107961448861237841e+01,3.398888111114501953e-01,6.713698804378509521e-02,5.929741859436035156e-01
4.232734391330000534e+01,-7.107992605073181380e+01,3.022229373455047607e-01,8.514729142189025879e-02,6.126297712326049805e-01
4.232734391330000534e+01,-7.108023761285124920e+01,2.601604163646697998e-01,1.028913930058479309e-01,6.369482278823852539e-01
4.232734391330000534e+01,-7.108054917497068459e+01,2.167651057243347168e-01,1.200983449816703796e-01,6.631365418434143066e-01
4.232734391330000534e+01,-7.108086073709011998e+01,1.994165033102035522e-01,1.283528655767440796e-01,6.722306013107299805e-01
4.232734391330000534e+01,-7.108117229920955538e+01,2.012876570224761963e-01,1.371359229087829590e-01,6.615764498710632324e-01
4.232734391330000534e+01,-7.108148386132899077e+01,2.144118398427963257e-01,1.612091213464736938e-01,6.243789792060852051e-01
4.232734391330000534e+01,-7.108179542344842616e+01,2.183230966329574585e-01,1.688350439071655273e-01,6.128419041633605957e-01
4.232711357109999994e+01,-7.106964450079044582e+01,7.721932977437973022e-02,3.649693354964256287e-02,8.862836956977844238e-01
4.232711357109999994e+01,-7.106995606290988121e+01,6.575103849172592163e-02,2.391086705029010773e-02,9.103381037712097168e-01
4.232711357109999994e+01,-7.107026762502931660e+01,6.436102837324142456e-02,2.032152004539966583e-02,9.153174757957458496e-01
4.232711357109999994e+01,-7.107057918714875200e+01,7.170648127794265747e-02,2.210602536797523499e-02,9.061875343322753906e-01
4.232711357109999994e+01,-7.107089074926818739e+01,9.695377200841903687e-02,2.532126940786838531e-02,8.777249455451965332e-01
4.232711357109999994e+01,-7.107120231138762279e+01,1.275291740894317627e-01,2.862997539341449738e-02,8.438408374786376953e-01
4.232711357109999994e+01,-7.107151387350705818e+01,1.681776940822601318e-01,2.807318791747093201e-02,8.037490844726562500e-01
4.232711357109999994e+01,-7.107182543562649357e+01,2.469685673713684082e-01,2.464403025805950165e-02,7.283874154090881348e-01
4.232711357109999994e+01,-7.107213699774592897e+01,3.193105459213256836e-01,2.096553891897201538e-02,6.597238779067993164e-01
4.232711357109999994e+01,-7.107244855986536436e+01,4.214715361595153809e-01,2.059365995228290558e-02,5.579348206520080566e-01
4.232711357109999994e+01,-7.107276012198479975e+01,5.144237279891967773e-01,2.039223164319992065e-02,4.651840329170227051e-01
4.232711357109999994e+01,-7.107307168410423515e+01,5.907654166221618652e-01,2.031997777521610260e-02,3.889146149158477783e-01
4.232711357109999994e+01,-7.107338324622367054e+01,6.539625525474548340e-01,2.028329856693744659e-02,3.257541656494140625e-01
4.232711357109999994e+01,-7.107369480834310593e+01,7.071807980537414551e-01,2.036429941654205322e-02,2.724549770355224609e-01
4.232711357109999994e+01,-7.107400637046254133e+01,7.536438703536987305e-01,2.017885819077491760e-02,2.261773049831390381e-01
4.232711357109999994e+01,-7.107431793258197672e+01,7.949790954589843750e-01,1.914504915475845337e-02,1.858758926391601562e-01
4.232711357109999994e+01,-7.107462949470141211e+01,8.326058387756347656e-01,1.658758334815502167e-02,1.508065909147262573e-01
4.232711357109999994e+01,-7.107494105682084751e+01,8.616429567337036133e-01,1.317584607750177383e-02,1.251810938119888306e-01
4.232711357109999994e+01,-7.107525261894028290e+01,8.780857920646667480e-01,9.259684011340141296e-03,1.126546338200569153e-01
4.232711357109999994e+01,-7.107556418105971829e+01,8.739646673202514648e-01,5.932287778705358505e-03,1.201031357049942017e-01
